Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4168,26,250,250,4168,250,250,4168
22270,34,250,172,22270,250,160,22270
21409,10,250,119,21409,250,113,21409
20929,114,250,109,20929,250,113,20929
22441,53,250,182,22441,250,177,22441
21509,13,250,130,21509,250,133,21509
21637,20,250,106,21637,250,110,21637
24213,51,250,203,24213,250,197,24213
22853,8,250,169,22853,250,167,22853
21596,61,250,150,21596,250,152,21596
20837,50,250,71,20837,250,64,20837
21240,61,250,109,21240,250,101,21240
20203,28,250,36,20203,250,51,20203
25061,36,250,241,25061,250,236,25061
22273,53,250,142,22273,250,145,22273
7773,1043,250,250,7773,250,250,7773
20677,31,250,77,20677,250,74,20677
24753,10,250,209,24753,250,213,24753
20982,162,250,113,20982,250,116,20982
22411,30,250,196,22411,250,185,22411
22564,10,250,185,22564,250,189,22564
20970,218,250,89,20970,250,84,20970
21678,148,250,128,21678,250,123,21678
23721,11,250,190,23721,250,185,23721
22852,43,250,208,22852,250,192,22852
20935,122,250,77,20935,250,92,20935
23127,10,250,199,23127,250,206,23127
22118,212,250,154,22118,250,148,22118
21124,26,250,107,21124,250,103,21124
20563,298,250,71,20563,250,65,20563
