Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7448,29,749,749,7448,499,497,0
31022,25,749,704,31022,499,462,0
39193,33,749,746,39193,499,493,0
26488,27,749,735,26488,499,484,0
28292,23,749,725,28292,499,476,0
12519,19,749,749,12519,499,499,12519
18191,28,749,749,18191,499,499,18191
28143,309,749,680,28143,499,433,28143
27005,12,749,718,27005,499,473,27005
11618,75,749,749,11618,499,498,11618
29713,21,749,738,29713,499,487,29713
10264,50,749,749,10264,499,499,10264
7758,44,749,749,7758,499,495,7758
8326,16,749,749,8326,499,498,8326
8005,154,749,749,8005,499,496,8005
7740,102,749,749,7740,499,498,7740
29183,69,749,744,29183,499,487,29183
9561,73,749,749,9561,499,498,9561
10564,32,749,749,10564,499,497,10564
7648,101,749,749,7648,499,499,7648
27008,21,749,678,27008,499,453,27008
10655,219,749,749,10655,499,497,10655
29472,39,749,748,29472,499,498,29472
28210,94,749,703,28210,499,477,28210
8970,137,749,749,8970,499,499,8970
8152,116,749,749,8152,499,499,8152
11738,116,749,749,11738,499,498,11738
8102,37,749,749,8102,499,497,8102
8505,35,749,749,8505,499,498,8505
28838,106,749,735,28838,499,486,28838
