Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,108,625,625,834,625,625,834
816,129,625,625,816,625,625,816
873,117,625,625,873,625,625,873
863,112,625,625,863,625,621,863
866,117,625,625,866,625,625,866
823,108,625,625,823,625,624,823
865,125,625,625,865,625,622,865
862,126,625,625,862,625,625,862
867,118,625,625,867,625,625,867
847,120,625,625,847,625,624,847
862,131,625,625,862,625,625,862
771,123,625,625,771,625,622,771
868,120,625,625,868,625,625,868
826,138,625,625,826,625,625,826
825,120,625,625,825,625,625,825
871,114,625,625,871,625,624,871
897,120,625,625,897,625,625,897
825,110,625,625,825,625,624,825
805,117,625,625,805,625,623,805
889,131,625,625,889,625,623,889
1204,113,625,625,1204,625,625,1204
840,124,625,625,840,625,625,840
827,123,625,625,827,625,625,827
867,139,625,625,867,625,624,867
864,101,625,625,864,625,625,864
879,118,625,625,879,625,625,879
866,102,625,625,866,625,625,866
830,111,625,625,830,625,624,830
799,122,625,625,799,625,624,799
900,105,625,625,900,625,625,900
