Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9203,3417,1000,1000,9203,1000,997,0
10076,3216,1000,1000,10076,1000,999,0
9550,3216,1000,1000,9550,1000,1000,9550
10037,3015,1000,1000,10037,1000,1000,10037
9868,3015,1000,1000,9868,1000,1000,9868
9127,2814,1000,1000,9127,1000,1000,9127
9600,3216,1000,1000,9600,1000,999,9600
9593,3417,1000,1000,9593,1000,998,9593
9535,2613,1000,1000,9535,1000,999,9535
9654,4234,1000,1000,9654,1000,998,9654
8795,2412,1000,1000,8795,1000,999,8795
9043,3417,1000,1000,9043,1000,1000,9043
8672,3819,1000,1000,8672,1000,1000,8672
9713,2623,1000,1000,9713,1000,1000,9713
8925,2814,1000,1000,8925,1000,998,8925
9474,3820,1000,1000,9474,1000,997,9474
9522,3618,1000,1000,9522,1000,1000,9522
9114,3216,1000,1000,9114,1000,1000,9114
9514,3618,1000,1000,9514,1000,993,9514
9397,3216,1000,1000,9397,1000,997,9397
9592,3015,1000,1000,9592,1000,1000,9592
8948,4020,1000,1000,8948,1000,1000,8948
8829,3417,1000,1000,8829,1000,996,8829
9394,3015,1000,1000,9394,1000,999,9394
9456,2412,1000,1000,9456,1000,998,9456
9562,2613,1000,1000,9562,1000,997,9562
10092,3819,1000,1000,10092,1000,997,10092
9035,3216,1000,1000,9035,1000,1000,9035
9071,3819,1000,1000,9071,1000,999,9071
9980,2814,1000,1000,9980,1000,998,9980
