Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,16000,9468,0,4000,2398,0
200000,1407,16000,9532,0,4000,2415,0
200000,1407,16000,9538,0,4000,2374,0
200000,1206,16000,9481,0,4000,2368,0
200000,1608,16000,9615,0,4000,2358,0
200000,1608,16000,9531,0,4000,2379,0
200000,1005,16000,9596,0,4000,2347,0
200000,1206,16000,9540,0,4000,2368,0
200000,1005,16000,9519,0,4000,2428,0
200000,1206,16000,9517,0,4000,2412,0
200000,1407,16000,9477,0,4000,2374,0
200000,804,16000,9591,0,4000,2383,0
200000,1206,16000,9542,0,4000,2385,0
200000,402,16000,9524,0,4000,2372,0
200000,1407,16000,9578,0,4000,2401,0
200000,1005,16000,9536,0,4000,2453,0
200000,1206,16000,9568,0,4000,2369,0
200000,1005,16000,9553,0,4000,2382,0
200000,1407,16000,9474,0,4000,2359,0
200000,1407,16000,9474,0,4000,2407,0
200000,804,16000,9547,0,4000,2360,0
200000,1206,16000,9468,0,4000,2409,0
200000,1005,16000,9515,0,4000,2429,0
200000,1005,16000,9489,0,4000,2298,0
200000,1005,16000,9607,0,4000,2367,0
200000,1005,16000,9540,0,4000,2338,0
200000,1206,16000,9586,0,4000,2354,0
200000,1005,16000,9524,0,4000,2419,0
200000,1608,16000,9543,0,4000,2391,0
200000,603,16000,9586,0,4000,2365,0
