Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1512,718,1041,1041,1512,208,207,0
1568,667,1041,1041,1568,208,208,1568
1548,705,1041,1041,1548,208,208,1548
1527,759,1041,1041,1527,208,208,1527
1545,1059,1041,1041,1545,208,208,1545
1548,628,1041,1041,1548,208,208,1548
1492,944,1041,1041,1492,208,206,1492
1531,1039,1041,1041,1531,208,208,1531
1526,1069,1041,1041,1526,208,208,1526
1561,881,1041,1041,1561,208,208,1561
1558,936,1041,1041,1558,208,208,1558
1514,765,1041,1041,1514,208,208,1514
1554,770,1041,1041,1554,208,208,1554
1550,650,1041,1041,1550,208,208,1550
1506,866,1041,1041,1506,208,207,1506
1548,908,1041,1041,1548,208,208,1548
1534,595,1041,1041,1534,208,208,1534
1542,790,1041,1041,1542,208,208,1542
1553,842,1041,1041,1553,208,208,1553
1554,787,1041,1041,1554,208,208,1554
1491,922,1041,1041,1491,208,207,1491
1538,961,1041,1041,1538,208,208,1538
1523,1551,1041,1041,1523,208,208,1523
1537,1060,1041,1041,1537,208,208,1537
1517,877,1041,1041,1517,208,208,1517
1540,825,1041,1041,1540,208,208,1540
1504,937,1041,1041,1504,208,208,1504
1543,992,1041,1041,1543,208,208,1543
1559,781,1041,1041,1559,208,208,1559
1600,1031,1041,1041,1600,208,207,1600
