Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1082,49,93,93,1082,30,30,1082
1039,59,93,93,1039,30,30,1039
1064,79,93,93,1064,30,30,1064
868,143,93,93,868,30,29,868
947,62,93,93,947,30,29,947
1410,76,93,93,1410,30,29,1410
2969,114,93,93,2969,30,27,2969
929,56,93,93,929,30,29,929
1214,94,93,93,1214,30,30,1214
4321,31,93,93,4321,30,28,4321
626,114,93,93,626,30,30,626
20220,161,93,28,20220,30,7,20220
1117,27,93,93,1117,30,30,1117
1896,75,93,93,1896,30,30,1896
20409,108,93,33,20409,30,12,20409
809,87,93,93,809,30,30,809
1538,51,93,93,1538,30,30,1538
1195,120,93,93,1195,30,30,1195
1556,131,93,93,1556,30,30,1556
1630,200,93,93,1630,30,30,1630
882,62,93,93,882,30,29,882
981,48,93,93,981,30,29,981
828,60,93,93,828,30,29,828
26296,108,93,86,26296,30,24,26296
1302,70,93,93,1302,30,30,1302
758,75,93,93,758,30,30,758
20040,106,93,10,20040,30,2,20040
790,35,93,93,790,30,30,790
845,104,93,93,845,30,29,845
1549,143,93,93,1549,30,30,1549
