Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55171,128,16000,16000,55171,4000,4000,55171
47528,128,16000,16000,47528,4000,3999,47528
59122,132,16000,16000,59122,4000,3999,59122
45769,116,16000,16000,45769,4000,4000,45769
41876,173,16000,16000,41876,4000,4000,41876
54512,156,16000,16000,54512,4000,4000,54512
44546,143,16000,16000,44546,4000,3999,44546
50424,138,16000,16000,50424,4000,4000,50424
41913,128,16000,16000,41913,4000,3998,41913
42903,126,16000,16000,42903,4000,3998,42903
41287,134,16000,16000,41287,4000,3999,41287
41156,122,16000,16000,41156,4000,4000,41156
46826,130,16000,16000,46826,4000,4000,46826
42397,185,16000,16000,42397,4000,3999,42397
41886,239,16000,16000,41886,4000,4000,41886
47098,145,16000,16000,47098,4000,4000,47098
41471,103,16000,16000,41471,4000,3999,41471
41348,126,16000,16000,41348,4000,3999,41348
50417,122,16000,16000,50417,4000,4000,50417
43106,183,16000,16000,43106,4000,4000,43106
41921,161,16000,16000,41921,4000,3996,41921
47790,124,16000,16000,47790,4000,4000,47790
40656,107,16000,16000,40656,4000,3998,40656
49480,117,16000,16000,49480,4000,4000,49480
42888,112,16000,16000,42888,4000,3998,42888
41968,217,16000,16000,41968,4000,4000,41968
41660,149,16000,16000,41660,4000,3997,41660
65015,149,16000,16000,65015,4000,3999,65015
42650,145,16000,16000,42650,4000,3999,42650
41259,145,16000,16000,41259,4000,4000,41259
