Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
162538,41,6400,6400,162538,1600,1598,0
200000,63,6400,6346,200000,1600,1589,0
200000,40,6400,6083,200000,1600,1511,0
95628,40,6400,1462,95628,1600,361,0
81429,56,6400,473,81429,1600,128,0
133613,44,6400,4013,133613,1600,1029,0
176678,56,6400,5316,176678,1600,1321,0
200000,25,6400,5976,200000,1600,1475,0
119244,77,6400,6400,119244,1600,1600,119244
100855,39,6400,1879,100855,1600,455,100855
97338,40,6400,1952,97338,1600,521,97338
143820,32,6400,6400,143820,1600,1599,143820
114106,33,6400,2735,114106,1600,688,114106
200000,67,6400,6239,200000,1600,1561,200000
200000,46,6400,6158,200000,1600,1513,200000
200000,48,6400,6300,200000,1600,1583,200000
102099,34,6400,2194,102099,1600,559,102099
192842,28,6400,5317,192842,1600,1316,192842
106748,41,6400,2484,106748,1600,619,106748
195319,30,6400,5096,195319,1600,1219,195319
109647,67,6400,2793,109647,1600,766,109647
193638,72,6400,6186,193638,1600,1558,193638
165029,52,6400,2983,165029,1600,783,165029
147386,66,6400,6400,147386,1600,1600,147386
109758,38,6400,2683,109758,1600,665,109758
87529,53,6400,1154,87529,1600,319,87529
102900,44,6400,1767,102900,1600,458,102900
94687,88,6400,2073,94687,1600,504,94687
200000,122,6400,5946,200000,1600,1467,200000
87182,45,6400,1027,87182,1600,222,87182
