Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,80,285,285,607,213,213,607
599,89,285,285,599,213,211,599
609,90,285,285,609,213,210,609
736,94,285,285,736,213,210,736
623,88,285,285,623,213,212,623
635,90,285,285,635,213,213,635
671,75,285,285,671,213,213,671
628,188,285,285,628,213,212,628
638,105,285,285,638,213,212,638
823,69,285,285,823,213,211,823
585,85,285,285,585,213,211,585
665,101,285,285,665,213,211,665
668,108,285,285,668,213,211,668
700,90,285,285,700,213,212,700
600,81,285,285,600,213,207,600
573,89,285,285,573,213,212,573
651,93,285,285,651,213,210,651
623,98,285,285,623,213,211,623
610,95,285,285,610,213,213,610
598,79,285,285,598,213,208,598
624,77,285,285,624,213,212,624
585,131,285,285,585,213,211,585
610,93,285,285,610,213,213,610
591,128,285,285,591,213,213,591
611,101,285,285,611,213,213,611
637,102,285,285,637,213,211,637
698,152,285,285,698,213,213,698
699,87,285,285,699,213,213,699
666,90,285,285,666,213,209,666
638,96,285,285,638,213,212,638
