Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15507,33,2333,2333,15507,1166,1164,0
14069,104,2333,2333,14069,1166,1166,14069
18058,37,2333,2333,18058,1166,1164,18058
17664,81,2333,2333,17664,1166,1165,17664
15188,52,2333,2333,15188,1166,1166,15188
13189,31,2333,2333,13189,1166,1166,13189
14738,35,2333,2333,14738,1166,1166,14738
16228,27,2333,2333,16228,1166,1162,16228
14631,57,2333,2333,14631,1166,1166,14631
16024,40,2333,2333,16024,1166,1165,16024
30499,50,2333,2333,30499,1166,1166,30499
14643,33,2333,2333,14643,1166,1163,14643
17656,39,2333,2333,17656,1166,1166,17656
14763,37,2333,2333,14763,1166,1166,14763
15878,72,2333,2333,15878,1166,1165,15878
14968,38,2333,2333,14968,1166,1164,14968
15300,34,2333,2333,15300,1166,1166,15300
46952,55,2333,2333,46952,1166,1166,46952
20080,47,2333,2333,20080,1166,1166,20080
14365,84,2333,2333,14365,1166,1166,14365
18410,36,2333,2333,18410,1166,1166,18410
14167,49,2333,2333,14167,1166,1165,14167
15804,47,2333,2333,15804,1166,1165,15804
14970,62,2333,2333,14970,1166,1166,14970
14723,72,2333,2333,14723,1166,1165,14723
24293,67,2333,2333,24293,1166,1166,24293
19698,28,2333,2333,19698,1166,1165,19698
13695,23,2333,2333,13695,1166,1166,13695
15272,128,2333,2333,15272,1166,1166,15272
17013,41,2333,2333,17013,1166,1166,17013
