Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10739,38,694,694,10739,555,554,0
8732,28,694,694,8732,555,554,0
8888,18,694,694,8888,555,555,8888
8278,33,694,694,8278,555,555,8278
29589,85,694,692,29589,555,551,29589
9072,36,694,694,9072,555,555,9072
7663,122,694,694,7663,555,554,7663
7386,23,694,694,7386,555,553,7386
7925,77,694,694,7925,555,553,7925
7761,62,694,694,7761,555,555,7761
28719,108,694,686,28719,555,549,28719
7443,17,694,694,7443,555,555,7443
29432,25,694,683,29432,555,544,29432
7815,68,694,694,7815,555,555,7815
11429,283,694,694,11429,555,555,11429
27597,30,694,687,27597,555,549,27597
8335,6,694,694,8335,555,554,8335
8775,199,694,694,8775,555,555,8775
9345,140,694,694,9345,555,555,9345
7879,102,694,694,7879,555,553,7879
9056,61,694,694,9056,555,555,9056
28376,146,694,691,28376,555,551,28376
7871,92,694,694,7871,555,555,7871
7700,36,694,694,7700,555,555,7700
8303,156,694,694,8303,555,555,8303
7513,48,694,694,7513,555,553,7513
27585,119,694,690,27585,555,547,27585
29438,25,694,692,29438,555,552,29438
10150,26,694,694,10150,555,553,10150
9720,32,694,694,9720,555,554,9720
