Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6535,129,69,69,6535,55,55,6535
935,103,69,69,935,55,53,935
2392,113,69,69,2392,55,54,2392
2262,61,69,69,2262,55,55,2262
2423,60,69,69,2423,55,55,2423
975,61,69,69,975,55,55,975
1875,77,69,69,1875,55,54,1875
918,82,69,69,918,55,54,918
2459,210,69,69,2459,55,55,2459
683,86,69,69,683,55,54,683
765,92,69,69,765,55,46,765
1476,276,69,69,1476,55,55,1476
757,75,69,69,757,55,52,757
1199,85,69,69,1199,55,55,1199
754,102,69,69,754,55,55,754
655,88,69,69,655,55,55,655
1168,58,69,69,1168,55,55,1168
782,63,69,69,782,55,53,782
22144,184,69,64,22144,55,53,22144
810,62,69,69,810,55,51,810
25387,170,69,63,25387,55,53,25387
2835,218,69,69,2835,55,53,2835
1245,96,69,69,1245,55,54,1245
727,139,69,69,727,55,53,727
1474,90,69,69,1474,55,55,1474
1500,47,69,69,1500,55,55,1500
1733,64,69,69,1733,55,55,1733
921,97,69,69,921,55,54,921
1081,69,69,69,1081,55,55,1081
812,209,69,69,812,55,54,812
