Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47779,147,1503,1503,47779,495,495,47779
32828,154,1503,1503,32828,495,493,32828
31050,230,1503,1503,31050,495,495,31050
37555,160,1503,1503,37555,495,493,37555
31198,124,1503,1503,31198,495,495,31198
26954,142,1503,1503,26954,495,494,26954
38405,118,1503,1503,38405,495,495,38405
29804,129,1503,1503,29804,495,494,29804
27505,187,1503,1503,27505,495,495,27505
30316,110,1503,1503,30316,495,493,30316
28342,136,1503,1503,28342,495,495,28342
21011,146,1503,1503,21011,495,495,21011
42441,126,1503,1503,42441,495,495,42441
51609,137,1503,1503,51609,495,495,51609
28526,123,1503,1503,28526,495,495,28526
27794,153,1503,1503,27794,495,494,27794
32303,110,1503,1503,32303,495,495,32303
28668,151,1503,1503,28668,495,495,28668
32202,165,1503,1503,32202,495,495,32202
31220,132,1503,1503,31220,495,495,31220
49659,119,1503,1503,49659,495,495,49659
27321,119,1503,1503,27321,495,495,27321
34655,166,1503,1503,34655,495,495,34655
40927,160,1503,1503,40927,495,495,40927
23320,166,1503,1503,23320,495,495,23320
34181,171,1503,1503,34181,495,495,34181
24678,145,1503,1503,24678,495,494,24678
25568,120,1503,1503,25568,495,495,25568
32881,195,1503,1503,32881,495,494,32881
24150,115,1503,1503,24150,495,494,24150
