Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1824,42,729,729,1824,145,145,1824
2029,38,729,729,2029,145,142,2029
1861,47,729,729,1861,145,145,1861
3530,39,729,729,3530,145,145,3530
1976,64,729,729,1976,145,144,1976
2244,48,729,729,2244,145,145,2244
1889,52,729,729,1889,145,143,1889
1874,59,729,729,1874,145,145,1874
1965,38,729,729,1965,145,144,1965
2287,30,729,729,2287,145,145,2287
2203,25,729,729,2203,145,145,2203
2111,37,729,729,2111,145,145,2111
2115,41,729,729,2115,145,144,2115
2121,32,729,729,2121,145,145,2121
2266,32,729,729,2266,145,145,2266
2033,59,729,729,2033,145,145,2033
1851,40,729,729,1851,145,144,1851
1895,52,729,729,1895,145,144,1895
1972,30,729,729,1972,145,145,1972
2287,35,729,729,2287,145,144,2287
1965,33,729,729,1965,145,144,1965
2215,48,729,729,2215,145,145,2215
1885,37,729,729,1885,145,144,1885
2006,63,729,729,2006,145,144,2006
2003,39,729,729,2003,145,145,2003
2014,34,729,729,2014,145,145,2014
2371,107,729,729,2371,145,145,2371
1894,37,729,729,1894,145,145,1894
1941,48,729,729,1941,145,145,1941
2217,52,729,729,2217,145,145,2217
