Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144098,3216,11111,11111,144098,8888,8886,0
146054,4042,11111,11111,146054,8888,8884,0
147427,3967,11111,11111,147427,8888,8887,0
143682,3216,11111,11111,143682,8888,8887,0
144728,3015,11111,11111,144728,8888,8888,144728
144879,3015,11111,11111,144879,8888,8888,144879
142392,4063,11111,11111,142392,8888,8887,142392
143951,3929,11111,11111,143951,8888,8887,143951
143883,3216,11111,11111,143883,8888,8888,143883
143644,3243,11111,11111,143644,8888,8887,143644
143746,3826,11111,11111,143746,8888,8888,143746
143373,4840,11111,11111,143373,8888,8888,143373
143281,2211,11111,11111,143281,8888,8887,143281
142843,4082,11111,11111,142843,8888,8886,142843
142167,4221,11111,11111,142167,8888,8887,142167
149649,3247,11111,11111,149649,8888,8887,149649
142224,3015,11111,11111,142224,8888,8888,142224
143516,2880,11111,11111,143516,8888,8888,143516
146167,3258,11111,11111,146167,8888,8885,146167
144636,3819,11111,11111,144636,8888,8887,144636
142647,4718,11111,11111,142647,8888,8887,142647
142424,3275,11111,11111,142424,8888,8888,142424
143454,2418,11111,11111,143454,8888,8887,143454
141722,4041,11111,11111,141722,8888,8888,141722
147508,3115,11111,11111,147508,8888,8886,147508
143961,3417,11111,11111,143961,8888,8884,143961
142216,2613,11111,11111,142216,8888,8888,142216
146342,2873,11111,11111,146342,8888,8887,146342
143671,3260,11111,11111,143671,8888,8888,143671
148204,4248,11111,11111,148204,8888,8888,148204
