Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38662,1005,2916,2916,38662,583,583,38662
39415,1005,2916,2916,39415,583,583,39415
39146,804,2916,2916,39146,583,583,39146
37418,804,2916,2916,37418,583,583,37418
41203,1206,2916,2916,41203,583,583,41203
39936,1005,2916,2916,39936,583,583,39936
39063,1206,2916,2916,39063,583,583,39063
40114,1415,2916,2916,40114,583,583,40114
41590,1005,2916,2916,41590,583,583,41590
39380,1005,2916,2916,39380,583,583,39380
43403,804,2916,2916,43403,583,583,43403
38779,1407,2916,2916,38779,583,583,38779
39569,1206,2916,2916,39569,583,583,39569
38688,1214,2916,2916,38688,583,583,38688
41011,1206,2916,2916,41011,583,583,41011
39533,1005,2916,2916,39533,583,583,39533
38001,1206,2916,2916,38001,583,583,38001
38481,1206,2916,2916,38481,583,583,38481
46229,804,2916,2916,46229,583,583,46229
37956,1407,2916,2916,37956,583,583,37956
48005,1608,2916,2916,48005,583,583,48005
45024,1022,2916,2916,45024,583,583,45024
42162,1407,2916,2916,42162,583,583,42162
39563,603,2916,2916,39563,583,583,39563
40705,1240,2916,2916,40705,583,582,40705
38370,652,2916,2916,38370,583,583,38370
39122,1416,2916,2916,39122,583,582,39122
43144,1206,2916,2916,43144,583,583,43144
39080,804,2916,2916,39080,583,582,39080
39051,873,2916,2916,39051,583,583,39051
