Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65451,186,16000,16000,65451,4000,3997,0
65119,136,16000,16000,65119,4000,3999,0
65242,127,16000,16000,65242,4000,3998,0
65427,152,16000,16000,65427,4000,3998,0
65807,169,16000,16000,65807,4000,4000,65807
66779,148,16000,16000,66779,4000,4000,66779
66420,104,16000,16000,66420,4000,4000,66420
65023,224,16000,16000,65023,4000,4000,65023
64405,151,16000,16000,64405,4000,4000,64405
65987,258,16000,16000,65987,4000,4000,65987
63829,101,16000,16000,63829,4000,3999,63829
64661,179,16000,16000,64661,4000,3999,64661
64225,169,16000,16000,64225,4000,4000,64225
65320,254,16000,16000,65320,4000,4000,65320
63971,155,16000,16000,63971,4000,4000,63971
64534,108,16000,16000,64534,4000,4000,64534
64250,142,16000,16000,64250,4000,3999,64250
64588,134,16000,16000,64588,4000,4000,64588
64858,107,16000,16000,64858,4000,4000,64858
64918,98,16000,16000,64918,4000,4000,64918
66079,233,16000,16000,66079,4000,3999,66079
66099,149,16000,16000,66099,4000,4000,66099
64375,160,16000,16000,64375,4000,3998,64375
64235,146,16000,16000,64235,4000,4000,64235
64555,215,16000,16000,64555,4000,3999,64555
64316,142,16000,16000,64316,4000,4000,64316
64842,161,16000,16000,64842,4000,3998,64842
66351,130,16000,16000,66351,4000,4000,66351
64693,201,16000,16000,64693,4000,4000,64693
64907,146,16000,16000,64907,4000,3999,64907
