Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11805,125,2777,2777,11805,2221,2221,11805
11365,62,2777,2777,11365,2221,2221,11365
11760,58,2777,2777,11760,2221,2219,11760
11885,62,2777,2777,11885,2221,2220,11885
11424,71,2777,2777,11424,2221,2218,11424
11476,75,2777,2777,11476,2221,2218,11476
11762,73,2777,2777,11762,2221,2221,11762
11416,54,2777,2777,11416,2221,2218,11416
11795,67,2777,2777,11795,2221,2219,11795
11539,75,2777,2777,11539,2221,2220,11539
11956,85,2777,2777,11956,2221,2219,11956
12056,91,2777,2777,12056,2221,2220,12056
11501,62,2777,2777,11501,2221,2220,11501
11625,89,2777,2777,11625,2221,2220,11625
11580,86,2777,2777,11580,2221,2220,11580
11626,102,2777,2777,11626,2221,2220,11626
11640,54,2777,2777,11640,2221,2221,11640
11802,77,2777,2777,11802,2221,2221,11802
11866,70,2777,2777,11866,2221,2221,11866
12114,57,2777,2777,12114,2221,2218,12114
11394,57,2777,2777,11394,2221,2216,11394
11673,69,2777,2777,11673,2221,2221,11673
11602,78,2777,2777,11602,2221,2221,11602
11626,96,2777,2777,11626,2221,2219,11626
11832,72,2777,2777,11832,2221,2218,11832
11456,68,2777,2777,11456,2221,2220,11456
11642,125,2777,2777,11642,2221,2219,11642
11487,90,2777,2777,11487,2221,2221,11487
11589,87,2777,2777,11589,2221,2221,11589
11893,51,2777,2777,11893,2221,2220,11893
