Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1153,1174,749,749,1153,499,498,0
1131,1368,749,749,1131,499,499,1131
1174,1637,749,749,1174,499,499,1174
1130,1757,749,749,1130,499,497,1130
1173,1472,749,749,1173,499,499,1173
1113,1052,749,749,1113,499,493,1113
1149,1772,749,749,1149,499,498,1149
1168,1175,749,749,1168,499,497,1168
1165,1076,749,749,1165,499,495,1165
1160,1092,749,749,1160,499,499,1160
1197,1981,749,749,1197,499,499,1197
1154,1003,749,749,1154,499,493,1154
1131,961,749,749,1131,499,498,1131
1133,1210,749,749,1133,499,498,1133
1147,1149,749,749,1147,499,497,1147
1157,1037,749,749,1157,499,499,1157
1211,1010,749,749,1211,499,498,1211
1143,972,749,749,1143,499,499,1143
1202,980,749,749,1202,499,498,1202
1109,1416,749,749,1109,499,499,1109
1174,1408,749,749,1174,499,498,1174
1152,959,749,749,1152,499,499,1152
1112,1048,749,749,1112,499,499,1112
1130,1132,749,749,1130,499,497,1130
1115,1670,749,749,1115,499,491,1115
1147,850,749,749,1147,499,496,1147
1157,2244,749,749,1157,499,499,1157
1161,1549,749,749,1161,499,496,1161
1180,1314,749,749,1180,499,499,1180
1107,1049,749,749,1107,499,499,1107
