Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98548,150,1666,628,0,333,130,0
91862,150,1666,620,0,333,127,0
143385,188,1666,1078,0,333,211,0
100328,208,1666,708,0,333,121,0
83090,177,1666,351,0,333,58,0
142317,119,1666,825,0,333,164,0
85990,63,1666,401,0,333,78,0
93619,167,1666,687,0,333,129,0
95059,134,1666,612,0,333,110,0
88177,122,1666,1666,88177,333,333,88177
124835,83,1666,768,124835,333,142,124835
81125,102,1666,153,81125,333,34,81125
114515,78,1666,1028,114515,333,201,114515
82225,217,1666,272,82225,333,38,82225
88847,167,1666,439,88847,333,75,88847
200000,93,1666,1502,200000,333,302,200000
124552,93,1666,1666,124552,333,333,124552
80878,149,1666,169,80878,333,25,80878
97357,112,1666,519,97357,333,87,97357
125473,116,1666,803,125473,333,158,125473
128342,86,1666,880,128342,333,160,128342
83285,126,1666,230,83285,333,41,83285
130284,116,1666,996,130284,333,189,130284
116583,130,1666,1666,116583,333,332,116583
83735,108,1666,383,83735,333,72,83735
100526,117,1666,515,100526,333,105,100526
103648,72,1666,799,103648,333,136,103648
90943,78,1666,587,90943,333,115,90943
88226,206,1666,426,88226,333,71,88226
200000,84,1666,1365,200000,333,269,200000
