Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5731,12060,2000,2000,5731,1500,1500,5731
5300,10653,2000,2000,5300,1500,1497,5300
5107,6573,2000,2000,5107,1500,1500,5107
5760,11867,2000,2000,5760,1500,1493,5760
5900,10653,2000,2000,5900,1500,1499,5900
5421,9275,2000,2000,5421,1500,1499,5421
5730,10833,2000,2000,5730,1500,1498,5730
5440,10390,2000,2000,5440,1500,1500,5440
5750,10116,2000,2000,5750,1500,1500,5750
5724,10483,2000,2000,5724,1500,1499,5724
5834,10251,2000,2000,5834,1500,1496,5834
5494,9021,2000,2000,5494,1500,1499,5494
5552,11660,2000,2000,5552,1500,1498,5552
5106,10332,2000,2000,5106,1500,1499,5106
5758,7612,2000,2000,5758,1500,1500,5758
5370,8613,2000,2000,5370,1500,1498,5370
5641,8117,2000,2000,5641,1500,1497,5641
5730,11457,2000,2000,5730,1500,1500,5730
5673,11256,2000,2000,5673,1500,1500,5673
5516,9648,2000,2000,5516,1500,1500,5516
5662,9855,2000,2000,5662,1500,1500,5662
5645,8333,2000,2000,5645,1500,1500,5645
5343,10251,2000,2000,5343,1500,1497,5343
5412,8891,2000,2000,5412,1500,1500,5412
5560,9821,2000,2000,5560,1500,1499,5560
5686,11587,2000,2000,5686,1500,1500,5686
5656,9887,2000,2000,5656,1500,1498,5656
5542,6819,2000,2000,5542,1500,1499,5542
5633,11206,2000,2000,5633,1500,1497,5633
5602,12261,2000,2000,5602,1500,1497,5602
