Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3659,113,1000,1000,3659,1000,998,0
3250,141,1000,1000,3250,1000,1000,3250
3077,139,1000,1000,3077,1000,998,3077
2879,146,1000,1000,2879,1000,999,2879
3000,117,1000,1000,3000,1000,996,3000
3021,141,1000,1000,3021,1000,999,3021
3347,137,1000,1000,3347,1000,1000,3347
3170,113,1000,1000,3170,1000,998,3170
3528,114,1000,1000,3528,1000,998,3528
3338,132,1000,1000,3338,1000,997,3338
2988,130,1000,1000,2988,1000,1000,2988
3059,91,1000,1000,3059,1000,999,3059
3023,110,1000,1000,3023,1000,999,3023
3027,166,1000,1000,3027,1000,1000,3027
3385,149,1000,1000,3385,1000,1000,3385
3100,154,1000,1000,3100,1000,1000,3100
3153,175,1000,1000,3153,1000,996,3153
3021,125,1000,1000,3021,1000,998,3021
3383,178,1000,1000,3383,1000,999,3383
3199,125,1000,1000,3199,1000,1000,3199
3220,110,1000,1000,3220,1000,998,3220
3313,143,1000,1000,3313,1000,998,3313
2945,120,1000,1000,2945,1000,990,2945
3009,165,1000,1000,3009,1000,997,3009
3499,119,1000,1000,3499,1000,999,3499
3006,151,1000,1000,3006,1000,1000,3006
2992,107,1000,1000,2992,1000,1000,2992
3493,118,1000,1000,3493,1000,998,3493
3138,120,1000,1000,3138,1000,1000,3138
3929,148,1000,1000,3929,1000,1000,3929
