Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6045,111,4000,4000,6045,1000,1000,6045
6047,117,4000,4000,6047,1000,1000,6047
6163,121,4000,4000,6163,1000,1000,6163
6026,133,4000,4000,6026,1000,999,6026
6086,150,4000,4000,6086,1000,1000,6086
5953,120,4000,4000,5953,1000,999,5953
5977,97,4000,4000,5977,1000,1000,5977
5819,124,4000,4000,5819,1000,1000,5819
6281,109,4000,4000,6281,1000,1000,6281
6019,105,4000,4000,6019,1000,999,6019
5971,141,4000,4000,5971,1000,1000,5971
6050,123,4000,4000,6050,1000,1000,6050
5994,132,4000,4000,5994,1000,1000,5994
6000,151,4000,4000,6000,1000,999,6000
5935,129,4000,4000,5935,1000,999,5935
6206,119,4000,4000,6206,1000,998,6206
6065,103,4000,4000,6065,1000,1000,6065
6181,106,4000,4000,6181,1000,1000,6181
5934,119,4000,4000,5934,1000,1000,5934
6106,113,4000,4000,6106,1000,1000,6106
6483,138,4000,4000,6483,1000,1000,6483
5901,119,4000,4000,5901,1000,998,5901
6092,126,4000,4000,6092,1000,1000,6092
6195,107,4000,4000,6195,1000,1000,6195
6070,110,4000,4000,6070,1000,1000,6070
5862,115,4000,4000,5862,1000,1000,5862
6078,113,4000,4000,6078,1000,999,6078
5898,101,4000,4000,5898,1000,1000,5898
6079,138,4000,4000,6079,1000,1000,6079
6092,121,4000,4000,6092,1000,1000,6092
