Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92934,171,8000,1037,0,6000,712,0
154052,436,8000,2973,0,6000,2078,0
83410,106,8000,512,0,6000,335,0
83561,65,8000,518,0,6000,356,0
83613,29,8000,581,0,6000,411,0
131005,131,8000,2495,0,6000,1713,0
200000,267,8000,3926,0,6000,2786,0
89659,4419,8000,452,0,6000,287,0
172553,756,8000,3276,0,6000,2292,0
200000,58,8000,5031,0,6000,3620,0
131831,239,8000,1818,0,6000,1236,0
100639,113,8000,1276,0,6000,859,0
200000,216,8000,4628,0,6000,3386,0
135204,438,8000,2159,0,6000,1439,0
178599,699,8000,3389,0,6000,2395,0
105640,506,8000,1656,0,6000,1137,0
97226,69,8000,1233,0,6000,866,0
87202,41,8000,801,0,6000,524,0
200000,359,8000,4733,0,6000,3335,0
82424,43,8000,402,0,6000,236,0
109130,36,8000,1646,0,6000,1086,0
86473,22,8000,731,0,6000,469,0
85692,33,8000,675,0,6000,445,0
86294,685,8000,439,0,6000,332,0
82385,120,8000,425,0,6000,260,0
199523,779,8000,2993,0,6000,2144,0
200000,416,8000,4057,0,6000,2830,0
111851,121,8000,1843,0,6000,1237,0
97264,45,8000,1264,0,6000,880,0
200000,303,8000,4544,0,6000,3245,0
