Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4282,2412,375,375,4282,123,123,4282
5276,3650,375,375,5276,123,123,5276
5177,3618,375,375,5177,123,123,5177
4442,4020,375,375,4442,123,123,4442
4366,3819,375,375,4366,123,123,4366
4581,2814,375,375,4581,123,123,4581
4757,3618,375,375,4757,123,122,4757
4607,2613,375,375,4607,123,123,4607
4394,3216,375,375,4394,123,120,4394
4860,3015,375,375,4860,123,123,4860
4801,2010,375,375,4801,123,123,4801
4214,3819,375,375,4214,123,123,4214
4741,3417,375,375,4741,123,122,4741
5593,1207,375,375,5593,123,123,5593
4675,2814,375,375,4675,123,123,4675
5867,3015,375,375,5867,123,123,5867
4289,3417,375,375,4289,123,123,4289
4601,3028,375,375,4601,123,122,4601
7495,3216,375,375,7495,123,123,7495
4186,3618,375,375,4186,123,122,4186
4052,3618,375,375,4052,123,123,4052
4565,3819,375,375,4565,123,122,4565
4600,2010,375,375,4600,123,123,4600
5014,1809,375,375,5014,123,123,5014
3953,4020,375,375,3953,123,121,3953
4158,3216,375,375,4158,123,123,4158
4789,2010,375,375,4789,123,123,4789
4240,3216,375,375,4240,123,123,4240
3800,2836,375,375,3800,123,123,3800
5678,4221,375,375,5678,123,122,5678
