Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9965,70,2916,2916,9965,583,583,9965
9939,64,2916,2916,9939,583,582,9939
8928,58,2916,2916,8928,583,581,8928
8645,65,2916,2916,8645,583,583,8645
8860,49,2916,2916,8860,583,583,8860
11929,66,2916,2916,11929,583,582,11929
8760,79,2916,2916,8760,583,583,8760
8625,95,2916,2916,8625,583,583,8625
8990,68,2916,2916,8990,583,581,8990
8904,56,2916,2916,8904,583,582,8904
9566,57,2916,2916,9566,583,583,9566
8816,65,2916,2916,8816,583,583,8816
9454,47,2916,2916,9454,583,583,9454
8912,58,2916,2916,8912,583,583,8912
22671,77,2916,2916,22671,583,583,22671
9024,48,2916,2916,9024,583,580,9024
8957,62,2916,2916,8957,583,583,8957
8313,44,2916,2916,8313,583,580,8313
8662,74,2916,2916,8662,583,582,8662
9202,63,2916,2916,9202,583,583,9202
9183,61,2916,2916,9183,583,583,9183
8562,74,2916,2916,8562,583,583,8562
9211,93,2916,2916,9211,583,583,9211
8740,62,2916,2916,8740,583,583,8740
8542,71,2916,2916,8542,583,583,8542
8857,70,2916,2916,8857,583,583,8857
9070,77,2916,2916,9070,583,583,9070
8553,68,2916,2916,8553,583,583,8553
10277,52,2916,2916,10277,583,582,10277
8902,50,2916,2916,8902,583,583,8902
