Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
140330,49,5333,3541,0,2666,1681,0
200000,38,5333,4648,0,2666,2276,0
137181,35,5333,3222,0,2666,1563,0
160825,26,5333,4256,0,2666,2095,0
141177,48,5333,3465,0,2666,1693,0
128315,39,5333,3410,0,2666,1680,0
200000,71,5333,4604,0,2666,2271,0
200000,54,5333,4220,0,2666,2078,0
200000,44,5333,4253,0,2666,2113,0
128517,54,5333,5333,128517,2666,2666,128517
170404,51,5333,4493,170404,2666,2238,170404
160879,40,5333,4010,160879,2666,1961,160879
165117,29,5333,4409,165117,2666,2137,165117
182089,52,5333,4442,182089,2666,2222,182089
144439,30,5333,3724,144439,2666,1859,144439
176203,27,5333,3827,176203,2666,1867,176203
106551,30,5333,2595,106551,2666,1188,106551
126798,55,5333,3007,126798,2666,1496,126798
115425,93,5333,2613,115425,2666,1280,115425
129160,66,5333,3227,129160,2666,1666,129160
166877,45,5333,4417,166877,2666,2173,166877
142496,61,5333,3431,142496,2666,1652,142496
194396,160,5333,4749,194396,2666,2337,194396
200000,43,5333,4590,200000,2666,2288,200000
111353,39,5333,2684,111353,2666,1345,111353
200000,76,5333,4527,200000,2666,2207,200000
155990,78,5333,4048,155990,2666,1978,155990
162033,72,5333,4131,162033,2666,2033,162033
126026,51,5333,3541,126026,2666,1724,126026
160652,44,5333,4296,160652,2666,2129,160652
