Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3369,126,250,250,3369,250,250,3369
2966,314,250,250,2966,250,249,2966
3168,198,249,249,3168,250,250,3168
3986,149,250,250,3986,249,247,3986
3123,133,250,250,3123,250,250,3123
3716,365,248,248,3716,250,249,3716
3777,354,250,250,3777,250,250,3777
3479,169,250,250,3479,250,250,3479
3258,121,250,250,3258,250,250,3258
3264,152,249,249,3264,250,246,3264
3771,225,250,250,3771,250,250,3771
4354,154,250,250,4354,250,250,4354
4481,150,250,250,4481,249,246,4481
3499,164,250,250,3499,250,247,3499
3693,283,250,250,3693,250,246,3693
4261,315,250,250,4261,250,247,4261
3434,156,250,250,3434,250,246,3434
4042,332,250,250,4042,250,245,4042
4038,177,250,250,4038,250,250,4038
5692,146,250,250,5692,250,250,5692
4974,360,250,250,4974,250,248,4974
3413,123,250,250,3413,249,244,3413
3038,116,250,250,3038,250,249,3038
3021,272,250,250,3021,250,246,3021
3514,211,249,249,3514,250,250,3514
2969,229,250,250,2969,250,247,2969
3563,201,250,250,3563,250,248,3563
2841,138,250,250,2841,250,250,2841
2883,131,249,249,2883,250,246,2883
3822,239,250,250,3822,250,249,3822
