Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8520,78,3759,3759,8520,1240,1233,0
8394,83,3759,3759,8394,1240,1235,0
8237,109,3759,3759,8237,1240,1240,8237
8514,96,3759,3759,8514,1240,1240,8514
8850,72,3759,3759,8850,1240,1240,8850
8571,85,3759,3759,8571,1240,1240,8571
8520,99,3759,3759,8520,1240,1240,8520
8334,77,3759,3759,8334,1240,1240,8334
8434,110,3759,3759,8434,1240,1240,8434
8543,86,3759,3759,8543,1240,1239,8543
8332,98,3758,3758,8332,1240,1239,8332
8600,81,3759,3759,8600,1240,1240,8600
8196,91,3759,3759,8196,1240,1239,8196
8617,82,3759,3759,8617,1240,1238,8617
8847,93,3759,3759,8847,1240,1240,8847
8769,70,3759,3759,8769,1240,1237,8769
8377,90,3759,3759,8377,1240,1239,8377
8446,84,3759,3759,8446,1240,1238,8446
8654,91,3759,3759,8654,1240,1240,8654
8420,90,3759,3759,8420,1240,1240,8420
8398,73,3759,3759,8398,1240,1240,8398
8546,90,3759,3759,8546,1240,1239,8546
8706,104,3759,3759,8706,1240,1240,8706
8667,92,3759,3759,8667,1240,1240,8667
8446,78,3759,3759,8446,1240,1240,8446
8491,78,3759,3759,8491,1240,1239,8491
8505,59,3759,3759,8505,1240,1240,8505
8643,86,3759,3759,8643,1240,1239,8643
8464,86,3759,3759,8464,1240,1240,8464
8371,108,3759,3759,8371,1240,1239,8371
