Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43003,80,4571,4571,43003,3428,3427,0
41224,89,4571,4571,41224,3428,3427,0
41705,101,4571,4571,41705,3428,3426,0
38300,80,4571,4571,38300,3428,3427,0
40281,90,4571,4571,40281,3428,3427,0
43316,90,4571,4571,43316,3428,3424,0
40170,94,4571,4571,40170,3428,3424,0
41849,104,4571,4571,41849,3428,3428,41849
39973,91,4571,4571,39973,3428,3428,39973
43226,115,4571,4571,43226,3428,3427,43226
46098,106,4571,4571,46098,3428,3416,46098
56881,94,4571,4571,56881,3428,3426,56881
44275,92,4571,4571,44275,3428,3427,44275
39929,96,4571,4571,39929,3428,3426,39929
50975,112,4571,4571,50975,3428,3428,50975
40508,179,4571,4571,40508,3428,3426,40508
47343,78,4571,4571,47343,3428,3426,47343
53257,85,4571,4571,53257,3428,3427,53257
41642,94,4571,4571,41642,3428,3428,41642
37907,83,4571,4571,37907,3428,3427,37907
39014,135,4571,4571,39014,3428,3416,39014
42476,86,4571,4571,42476,3428,3424,42476
34521,89,4571,4571,34521,3428,3423,34521
46303,125,4571,4571,46303,3428,3426,46303
40621,69,4571,4571,40621,3428,3424,40621
39240,86,4571,4571,39240,3428,3426,39240
55398,82,4571,4571,55398,3428,3428,55398
56633,99,4571,4571,56633,3428,3427,56633
43137,115,4571,4571,43137,3428,3422,43137
64115,131,4571,4571,64115,3428,3428,64115
