Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
182119,65,5333,5141,0,2666,2550,0
160346,74,5333,5259,0,2666,2619,0
70228,66,5333,5333,70228,2666,2666,70228
82712,78,5333,5333,82712,2666,2666,82712
81087,80,5333,5333,81087,2666,2662,81087
110225,106,5333,5333,110225,2666,2666,110225
127221,50,5333,4245,127221,2666,2024,127221
148530,56,5333,5217,148530,2666,2588,148530
81027,59,5333,5333,81027,2666,2666,81027
171942,80,5333,5176,171942,2666,2558,171942
115685,55,5333,5333,115685,2666,2666,115685
174696,55,5333,5156,174696,2666,2540,174696
96040,61,5333,5333,96040,2666,2666,96040
147600,66,5333,5333,147600,2666,2662,147600
82710,62,5333,5333,82710,2666,2665,82710
112637,59,5333,5333,112637,2666,2666,112637
133988,78,5333,5333,133988,2666,2663,133988
60231,66,5333,5333,60231,2666,2665,60231
69639,87,5333,5333,69639,2666,2664,69639
152834,51,5333,5324,152834,2666,2658,152834
182692,104,5333,5301,182692,2666,2642,182692
73557,72,5333,5333,73557,2666,2665,73557
154201,66,5333,4944,154201,2666,2438,154201
137628,72,5333,4037,137628,2666,1963,137628
160340,47,5333,5174,160340,2666,2553,160340
138037,79,5333,4601,138037,2666,2258,138037
115522,67,5333,5333,115522,2666,2665,115522
70439,60,5333,5333,70439,2666,2665,70439
76779,54,5333,5333,76779,2666,2666,76779
81071,72,5333,5333,81071,2666,2666,81071
