Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3335,121,1142,1142,3335,856,855,0
3074,122,1142,1142,3074,856,855,0
3120,101,1142,1142,3120,856,855,0
3313,114,1142,1142,3313,856,856,3313
3193,129,1142,1142,3193,856,856,3193
3249,151,1142,1142,3249,856,854,3249
3308,141,1142,1142,3308,856,855,3308
3598,131,1142,1142,3598,856,856,3598
3372,108,1142,1142,3372,856,856,3372
3250,93,1142,1142,3250,856,856,3250
3266,91,1142,1142,3266,856,856,3266
3272,128,1142,1142,3272,856,856,3272
4006,140,1142,1142,4006,856,855,4006
3276,113,1142,1142,3276,856,856,3276
3140,116,1142,1142,3140,856,855,3140
3376,142,1142,1142,3376,856,856,3376
3452,100,1142,1142,3452,856,853,3452
3567,119,1142,1142,3567,856,856,3567
3225,120,1142,1142,3225,856,854,3225
3306,119,1142,1142,3306,856,856,3306
3407,104,1142,1142,3407,856,856,3407
3265,132,1142,1142,3265,856,856,3265
3196,116,1142,1142,3196,856,856,3196
3125,146,1142,1142,3125,856,855,3125
3377,111,1142,1142,3377,856,856,3377
3339,132,1142,1142,3339,856,855,3339
3588,124,1142,1142,3588,856,856,3588
3259,105,1142,1142,3259,856,856,3259
3365,119,1142,1142,3365,856,856,3365
3703,117,1142,1142,3703,856,855,3703
