Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92547,1206,1503,1503,92547,495,495,92547
78432,1608,1503,1503,78432,495,495,78432
82607,1206,1503,1503,82607,495,495,82607
70666,1608,1503,1503,70666,495,495,70666
60143,1026,1503,1503,60143,495,495,60143
62404,1673,1503,1503,62404,495,493,62404
104472,1419,1503,1503,104472,495,495,104472
74002,1286,1503,1503,74002,495,493,74002
65506,1524,1503,1503,65506,495,495,65506
78378,1141,1503,1503,78378,495,494,78378
86408,1616,1503,1503,86408,495,493,86408
58396,1005,1503,1503,58396,495,495,58396
63498,1091,1503,1503,63498,495,495,63498
73675,1025,1503,1503,73675,495,495,73675
64870,1269,1503,1503,64870,495,495,64870
68481,864,1503,1503,68481,495,495,68481
70220,1047,1503,1503,70220,495,495,70220
134785,1005,1503,1503,134785,495,495,134785
70156,1654,1503,1503,70156,495,493,70156
82888,201,1503,1503,82888,495,494,82888
72281,211,1503,1503,72281,495,495,72281
65564,804,1503,1503,65564,495,495,65564
60822,1069,1503,1503,60822,495,495,60822
61202,1231,1503,1503,61202,495,495,61202
125667,917,1503,1503,125667,495,493,125667
75784,1264,1503,1503,75784,495,495,75784
80947,610,1503,1503,80947,495,495,80947
55473,1436,1503,1503,55473,495,494,55473
66535,1119,1503,1503,66535,495,495,66535
165035,1186,1503,1503,165035,495,494,165035
