Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4809,407,657,657,4809,216,216,4809
5716,559,657,657,5716,216,216,5716
5092,476,657,657,5092,216,216,5092
6580,1407,657,657,6580,216,216,6580
4998,1230,657,657,4998,216,215,4998
5025,362,657,657,5025,216,214,5025
5769,293,657,657,5769,216,216,5769
5475,451,657,657,5475,216,216,5475
5158,505,657,657,5158,216,215,5158
4882,379,657,657,4882,216,215,4882
4899,243,657,657,4899,216,215,4899
5262,143,657,657,5262,216,216,5262
4908,663,657,657,4908,216,216,4908
5148,690,657,657,5148,216,214,5148
4861,214,657,657,4861,216,216,4861
4975,260,657,657,4975,216,216,4975
5062,1597,657,657,5062,216,215,5062
5637,649,657,657,5637,216,215,5637
5455,268,657,657,5455,216,216,5455
7932,438,657,657,7932,216,216,7932
5477,745,657,657,5477,216,214,5477
5435,680,657,657,5435,216,215,5435
5234,600,657,657,5234,216,216,5234
5130,178,657,657,5130,216,215,5130
4975,323,657,657,4975,216,216,4975
25227,689,657,655,25227,216,216,25227
5161,491,657,657,5161,216,214,5161
5059,807,657,657,5059,216,216,5059
4991,879,657,657,4991,216,215,4991
5080,1316,657,657,5080,216,214,5080
