Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51753,149,11200,11200,51753,2800,2799,0
51060,203,11200,11200,51060,2800,2800,51060
63762,92,11200,11200,63762,2800,2799,63762
51598,132,11200,11200,51598,2800,2800,51598
48143,92,11200,11200,48143,2800,2799,48143
61062,101,11200,11200,61062,2800,2800,61062
49561,76,11200,11200,49561,2800,2800,49561
49855,80,11200,11200,49855,2800,2799,49855
50431,113,11200,11200,50431,2800,2800,50431
49144,67,11200,11200,49144,2800,2799,49144
49134,109,11200,11200,49134,2800,2800,49134
49164,95,11200,11200,49164,2800,2799,49164
50036,89,11200,11200,50036,2800,2799,50036
50425,103,11200,11200,50425,2800,2799,50425
50603,88,11200,11200,50603,2800,2800,50603
49208,83,11200,11200,49208,2800,2800,49208
50307,93,11200,11200,50307,2800,2800,50307
50245,70,11200,11200,50245,2800,2800,50245
49119,90,11200,11200,49119,2800,2797,49119
51247,72,11200,11200,51247,2800,2799,51247
49490,91,11200,11200,49490,2800,2798,49490
48441,93,11200,11200,48441,2800,2800,48441
49466,99,11200,11200,49466,2800,2800,49466
49443,90,11200,11200,49443,2800,2799,49443
46919,92,11200,11200,46919,2800,2799,46919
50018,80,11200,11200,50018,2800,2800,50018
50329,82,11200,11200,50329,2800,2800,50329
49643,116,11200,11200,49643,2800,2799,49643
48666,156,11200,11200,48666,2800,2800,48666
49391,111,11200,11200,49391,2800,2800,49391
