Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95518,31,2631,2478,0,868,803,0
52451,232,2631,803,0,868,254,0
45166,232,2631,669,0,868,171,0
55609,21,2631,1285,0,868,410,0
84784,710,2631,2387,0,868,765,0
83874,202,2631,2157,0,868,695,0
84231,42,2631,2193,0,868,684,0
90238,87,2631,2375,0,868,766,0
83265,30,2631,2456,0,868,810,0
90122,44,2631,2435,0,868,796,0
59271,18,2631,1349,0,868,413,0
49641,25,2631,1126,0,868,347,0
90368,287,2631,2444,0,868,792,0
41061,145,2631,254,0,868,63,0
92600,51,2631,2490,0,868,820,0
78813,23,2631,2070,0,868,653,0
87646,25,2631,2560,0,868,831,0
82913,98,2631,2182,0,868,689,0
84763,193,2631,2206,0,868,715,0
42273,107,2631,450,0,868,146,0
99531,84,2631,2552,0,868,831,0
61007,86,2631,1394,0,868,437,0
103136,27,2631,2422,0,868,791,0
41424,20,2631,378,0,868,113,0
50353,91,2631,936,0,868,291,0
82312,138,2631,2031,0,868,631,0
103055,191,2631,2297,0,868,737,0
101767,64,2631,2557,0,868,845,0
86247,80,2631,2163,0,868,692,0
90721,16,2631,2051,0,868,661,0
