Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67744,72,4444,4444,67744,3555,3552,0
148274,52,4444,4444,148274,3555,3551,0
71026,96,4444,4444,71026,3555,3550,0
72357,75,4444,4444,72357,3555,3554,0
81377,74,4444,4444,81377,3555,3547,0
72375,158,4444,4444,72375,3555,3555,72375
158881,72,4444,4110,158881,3555,3225,158881
200000,59,4444,4395,200000,3555,3488,200000
76945,73,4444,4444,76945,3555,3554,76945
122622,77,4444,4444,122622,3555,3552,122622
131162,44,4444,4444,131162,3555,3555,131162
61816,80,4444,4444,61816,3555,3553,61816
61760,76,4444,4444,61760,3555,3554,61760
104279,67,4444,4444,104279,3555,3553,104279
98860,65,4444,4444,98860,3555,3552,98860
62995,57,4444,4444,62995,3555,3551,62995
92717,92,4444,4444,92717,3555,3554,92717
163743,56,4444,3756,163743,3555,2986,163743
89404,120,4444,4444,89404,3555,3543,89404
84736,62,4444,4444,84736,3555,3554,84736
67783,113,4444,4444,67783,3555,3552,67783
80341,72,4444,4444,80341,3555,3552,80341
61070,114,4444,4444,61070,3555,3553,61070
64942,110,4444,4444,64942,3555,3555,64942
175725,84,4444,4440,175725,3555,3553,175725
195593,81,4444,4345,195593,3555,3445,195593
94417,62,4444,4444,94417,3555,3553,94417
66844,85,4444,4444,66844,3555,3555,66844
85949,79,4444,4444,85949,3555,3551,85949
97373,85,4444,4444,97373,3555,3555,97373
