Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19506,75,4000,4000,19506,1000,1000,19506
20793,63,4000,4000,20793,1000,1000,20793
19600,46,4000,4000,19600,1000,1000,19600
19737,35,4000,4000,19737,1000,1000,19737
20439,76,4000,4000,20439,1000,998,20439
21464,65,4000,4000,21464,1000,1000,21464
19397,31,4000,4000,19397,1000,1000,19397
20613,28,4000,4000,20613,1000,999,20613
19845,39,4000,4000,19845,1000,999,19845
19832,83,4000,4000,19832,1000,1000,19832
19751,211,4000,4000,19751,1000,1000,19751
20340,91,4000,4000,20340,1000,1000,20340
18877,61,4000,4000,18877,1000,1000,18877
19239,148,4000,4000,19239,1000,1000,19239
18834,79,4000,4000,18834,1000,1000,18834
19324,76,4000,4000,19324,1000,999,19324
19946,74,4000,4000,19946,1000,1000,19946
20001,66,4000,4000,20001,1000,1000,20001
19106,50,4000,4000,19106,1000,999,19106
20236,47,4000,4000,20236,1000,1000,20236
19757,113,4000,4000,19757,1000,1000,19757
19611,57,4000,4000,19611,1000,1000,19611
19372,103,4000,4000,19372,1000,1000,19372
19265,141,4000,4000,19265,1000,1000,19265
19109,92,4000,4000,19109,1000,998,19109
19095,173,4000,4000,19095,1000,999,19095
19302,83,4000,4000,19302,1000,1000,19302
18970,89,4000,4000,18970,1000,1000,18970
19383,75,4000,4000,19383,1000,1000,19383
20087,69,4000,4000,20087,1000,999,20087
