Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24396,139,6400,6400,24396,1600,1599,0
25387,122,6400,6400,25387,1600,1600,25387
23017,118,6400,6400,23017,1600,1600,23017
27766,115,6400,6400,27766,1600,1599,27766
23210,117,6400,6400,23210,1600,1600,23210
21858,140,6400,6400,21858,1600,1600,21858
24061,113,6400,6400,24061,1600,1600,24061
24298,99,6400,6400,24298,1600,1600,24298
23004,114,6400,6400,23004,1600,1598,23004
25259,120,6400,6400,25259,1600,1600,25259
24357,118,6400,6400,24357,1600,1600,24357
23589,135,6400,6400,23589,1600,1599,23589
26662,136,6400,6400,26662,1600,1600,26662
23120,113,6400,6400,23120,1600,1598,23120
24130,102,6400,6400,24130,1600,1599,24130
31313,122,6400,6400,31313,1600,1599,31313
25993,114,6400,6400,25993,1600,1598,25993
22267,114,6400,6400,22267,1600,1600,22267
24656,133,6400,6400,24656,1600,1600,24656
24724,116,6400,6400,24724,1600,1600,24724
24437,111,6400,6400,24437,1600,1600,24437
22904,111,6400,6400,22904,1600,1600,22904
25723,129,6400,6400,25723,1600,1600,25723
22187,141,6400,6400,22187,1600,1600,22187
22982,121,6400,6400,22982,1600,1599,22982
24937,127,6400,6400,24937,1600,1599,24937
26384,123,6400,6400,26384,1600,1600,26384
34367,103,6400,6400,34367,1600,1597,34367
24733,103,6400,6400,24733,1600,1600,24733
24607,134,6400,6400,24607,1600,1600,24607
