Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
678,132,657,657,678,216,216,678
655,127,657,657,655,216,215,655
726,102,657,657,726,216,216,726
616,120,657,657,616,216,215,616
629,113,657,657,629,216,215,629
652,122,657,657,652,216,216,652
679,111,657,657,679,216,216,679
637,118,657,657,637,216,216,637
644,123,657,657,644,216,216,644
634,118,657,657,634,216,215,634
624,117,657,657,624,216,215,624
702,113,657,657,702,216,215,702
702,125,657,657,702,216,216,702
683,117,657,657,683,216,215,683
670,105,657,657,670,216,215,670
674,105,657,657,674,216,215,674
675,112,657,657,675,216,215,675
645,120,657,657,645,216,215,645
663,140,657,657,663,216,216,663
702,136,657,657,702,216,215,702
634,124,657,657,634,216,216,634
639,113,657,657,639,216,214,639
703,116,657,657,703,216,215,703
694,114,657,657,694,216,215,694
653,110,657,657,653,216,216,653
658,122,657,657,658,216,216,658
638,110,657,657,638,216,216,638
704,103,657,657,704,216,216,704
692,123,657,657,692,216,216,692
677,128,657,657,677,216,215,677
