Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26053,100,6400,6400,26053,1600,1600,26053
23932,107,6400,6400,23932,1600,1600,23932
24815,137,6400,6400,24815,1600,1600,24815
26077,128,6400,6400,26077,1600,1600,26077
24473,120,6400,6400,24473,1600,1600,24473
23688,94,6400,6400,23688,1600,1599,23688
24979,109,6400,6400,24979,1600,1600,24979
22548,166,6400,6400,22548,1600,1600,22548
26203,131,6400,6400,26203,1600,1600,26203
25213,122,6400,6400,25213,1600,1600,25213
26472,109,6400,6400,26472,1600,1600,26472
24834,134,6400,6400,24834,1600,1600,24834
23053,136,6400,6400,23053,1600,1598,23053
24188,117,6400,6400,24188,1600,1600,24188
25562,129,6400,6400,25562,1600,1600,25562
25133,120,6400,6400,25133,1600,1600,25133
22899,109,6400,6400,22899,1600,1597,22899
24216,115,6400,6400,24216,1600,1598,24216
25453,121,6400,6400,25453,1600,1599,25453
25730,127,6400,6400,25730,1600,1600,25730
25651,132,6400,6400,25651,1600,1599,25651
27294,120,6400,6400,27294,1600,1599,27294
26401,127,6400,6400,26401,1600,1598,26401
24365,120,6400,6400,24365,1600,1600,24365
27024,128,6400,6400,27024,1600,1600,27024
29244,113,6400,6400,29244,1600,1600,29244
23542,125,6400,6400,23542,1600,1597,23542
27945,117,6400,6400,27945,1600,1599,27945
23631,129,6400,6400,23631,1600,1599,23631
24438,114,6400,6400,24438,1600,1599,24438
