Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20925,9,285,106,0,213,53,0
21757,13,285,192,0,213,121,0
22058,127,285,179,0,213,117,0
7700,33,285,285,7700,213,208,0
20788,16,285,84,20788,213,52,0
27559,86,285,282,27559,213,208,0
22220,32,285,172,22220,213,106,0
22024,11,285,159,22024,213,100,0
23397,60,285,233,23397,213,152,0
24192,19,285,247,24192,213,172,0
24037,21,285,236,24037,213,179,0
22369,51,285,206,22369,213,141,0
25315,31,285,253,25315,213,169,0
23960,24,285,225,23960,213,158,0
23154,29,285,220,23154,213,148,0
20738,38,285,95,20738,213,40,0
21003,24,285,140,21003,213,91,0
20763,74,285,119,20763,213,81,0
26537,21,285,284,26537,213,212,0
20836,28,285,134,20836,213,86,0
21962,55,285,161,21962,213,104,0
21756,77,285,142,21756,213,107,0
21385,7,285,159,21385,213,107,0
21045,16,285,145,21045,213,91,0
22226,15,285,178,22226,213,121,0
20557,14,285,109,20557,213,53,0
21906,36,285,188,21906,213,117,0
22130,14,285,138,22130,213,90,0
21608,97,285,98,21608,213,63,0
20706,12,285,75,20706,213,40,0
