Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32725,207,833,814,0,416,404,0
12835,63,833,833,12835,416,416,12835
27335,115,833,791,27335,416,388,27335
8560,32,833,833,8560,416,412,8560
10251,13,833,833,10251,416,411,10251
15207,54,833,833,15207,416,414,15207
29750,10,833,775,29750,416,370,29750
7871,61,833,833,7871,416,415,7871
9650,31,833,833,9650,416,416,9650
9676,24,833,833,9676,416,416,9676
27026,116,833,818,27026,416,397,27026
28650,44,833,828,28650,416,413,28650
8680,44,833,833,8680,416,416,8680
8601,16,833,833,8601,416,415,8601
28936,71,833,735,28936,416,348,28936
25251,32,833,568,25251,416,256,25251
29843,71,833,811,29843,416,393,29843
26983,29,833,816,26983,416,401,26983
7661,216,833,833,7661,416,416,7661
35208,17,833,829,35208,416,413,35208
28028,77,833,796,28028,416,394,28028
10350,20,833,833,10350,416,411,10350
29459,11,833,809,29459,416,405,29459
29987,70,833,747,29987,416,375,29987
10024,45,833,833,10024,416,411,10024
10229,30,833,833,10229,416,412,10229
10364,75,833,833,10364,416,416,10364
11052,61,833,833,11052,416,413,11052
7620,26,833,833,7620,416,416,7620
10644,27,833,833,10644,416,415,10644
