Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
759,181,69,69,759,55,55,759
964,54,69,69,964,55,54,964
1750,100,69,69,1750,55,53,1750
698,49,69,69,698,55,54,698
2344,114,69,69,2344,55,55,2344
905,78,69,69,905,55,53,905
1097,160,69,69,1097,55,53,1097
847,71,69,69,847,55,54,847
660,56,69,69,660,55,54,660
768,64,69,69,768,55,52,768
1109,89,69,69,1109,55,55,1109
1108,63,69,69,1108,55,55,1108
831,117,69,69,831,55,53,831
1461,45,69,69,1461,55,54,1461
1799,33,69,69,1799,55,54,1799
2210,220,69,69,2210,55,54,2210
5272,32,69,69,5272,55,55,5272
1136,173,69,69,1136,55,55,1136
1388,65,69,69,1388,55,55,1388
1625,345,69,69,1625,55,54,1625
709,39,69,69,709,55,55,709
23977,62,69,66,23977,55,48,23977
1526,70,69,69,1526,55,55,1526
1500,110,69,69,1500,55,55,1500
20087,129,69,15,20087,55,9,20087
20603,119,69,44,20603,55,31,20603
1343,129,69,69,1343,55,55,1343
991,120,69,69,991,55,55,991
1109,71,69,69,1109,55,55,1109
2786,84,69,69,2786,55,54,2786
