Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5674,83,1944,1944,5674,1555,1551,0
7788,90,1944,1944,7788,1555,1554,0
7805,60,1944,1944,7805,1555,1555,7805
5848,70,1944,1944,5848,1555,1554,5848
5859,81,1944,1944,5859,1555,1551,5859
6609,90,1944,1944,6609,1555,1552,6609
6490,77,1944,1944,6490,1555,1555,6490
6077,90,1944,1944,6077,1555,1549,6077
5604,84,1944,1944,5604,1555,1555,5604
8168,81,1944,1944,8168,1555,1555,8168
5561,81,1944,1944,5561,1555,1555,5561
6032,87,1944,1944,6032,1555,1555,6032
5940,85,1944,1944,5940,1555,1550,5940
5694,89,1944,1944,5694,1555,1555,5694
5929,91,1944,1944,5929,1555,1551,5929
5939,93,1944,1944,5939,1555,1554,5939
6033,83,1944,1944,6033,1555,1555,6033
6194,87,1944,1944,6194,1555,1552,6194
5919,79,1944,1944,5919,1555,1554,5919
5977,98,1944,1944,5977,1555,1554,5977
6162,100,1944,1944,6162,1555,1554,6162
5593,76,1944,1944,5593,1555,1552,5593
6492,87,1944,1944,6492,1555,1555,6492
5867,83,1944,1944,5867,1555,1554,5867
5553,102,1944,1944,5553,1555,1552,5553
5746,75,1944,1944,5746,1555,1554,5746
6456,71,1944,1944,6456,1555,1555,6456
8324,89,1944,1944,8324,1555,1554,8324
5483,83,1944,1944,5483,1555,1552,5483
5863,95,1944,1944,5863,1555,1551,5863
