Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80224,92,1503,53,0,495,6,0
80574,49,1502,100,0,495,20,0
81147,106,1503,114,0,495,26,0
81050,86,1503,136,0,495,35,0
80996,77,1502,92,0,495,18,0
80259,81,1503,61,0,495,13,0
80577,101,1503,87,0,495,15,0
80907,101,1503,136,0,495,36,0
81397,40,1503,120,0,495,50,0
80788,70,1503,83,0,495,17,0
80384,59,1503,93,0,495,20,0
84809,169,1503,193,0,494,61,0
80329,119,1503,75,0,495,17,0
80846,75,1503,79,0,495,16,0
80178,37,1503,66,0,495,19,0
82284,46,1503,122,0,494,34,0
80261,117,1503,45,0,495,9,0
80807,178,1503,73,0,495,17,0
80994,131,1503,75,0,495,14,0
80512,75,1503,59,0,494,17,0
81324,205,1502,139,0,495,51,0
80141,50,1502,45,0,495,10,0
81489,58,1503,141,0,494,37,0
81668,452,1503,126,0,495,36,0
81186,58,1503,128,0,495,37,0
82131,37,1503,118,0,495,38,0
80858,61,1503,86,0,495,26,0
83322,50,1503,177,0,494,50,0
80350,62,1503,75,0,495,17,0
80279,97,1503,78,0,495,16,0
