Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20544,249,62,28,0,62,23,0
20418,691,62,18,0,62,23,0
20982,21,62,37,0,62,38,0
20066,60,62,9,0,62,7,0
20347,22,62,20,0,62,29,0
20639,91,62,25,0,62,19,0
20247,16,62,14,0,62,17,0
20158,119,62,10,0,62,13,0
20272,22,62,15,0,62,8,0
20157,473,62,10,0,62,10,0
20044,415,62,3,0,62,5,0
20491,42,62,26,0,62,22,0
20307,34,62,16,0,62,13,0
20115,35,62,16,0,62,6,0
20052,16,62,6,0,62,4,0
20642,40,62,28,0,62,32,0
20136,82,62,15,0,62,10,0
20317,42,62,20,0,62,11,0
20143,234,62,9,0,62,4,0
20797,1809,62,32,0,62,28,0
20276,627,62,9,0,62,6,0
20107,414,62,9,0,62,3,0
20290,25,62,18,0,62,14,0
20504,143,62,31,0,62,21,0
20331,74,62,17,0,62,13,0
21148,239,62,39,0,62,39,0
20311,88,62,19,0,62,19,0
20268,35,62,16,0,62,14,0
20165,75,62,19,0,62,5,0
20456,630,62,19,0,62,10,0
