Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83130,31,7000,401,0,7000,415,0
103918,60,7000,1267,0,7000,1227,0
125780,103,7000,1667,0,7000,1670,0
89132,4,7000,581,0,7000,599,0
85105,46,7000,503,0,7000,513,0
88372,25,7000,776,0,7000,788,0
101305,112,7000,1052,0,7000,983,0
83767,104,7000,404,0,7000,393,0
200000,54,7000,4404,0,7000,4411,0
83200,59,7000,291,0,7000,279,0
83119,313,7000,247,0,7000,270,0
94716,53,7000,714,0,7000,703,0
91163,9,7000,686,0,7000,675,0
101003,24,7000,995,0,7000,1014,0
184650,20,7000,2710,0,7000,2623,0
127123,18,7000,1633,0,7000,1665,0
141865,27,7000,1673,0,7000,1723,0
200000,117,7000,3567,0,7000,3582,0
88140,60,7000,702,0,7000,673,0
80877,94,7000,169,0,7000,187,0
82745,44,7000,314,0,7000,300,0
106271,65,7000,1142,0,7000,1138,0
82668,80,7000,265,0,7000,266,0
84224,428,7000,397,0,7000,402,0
114160,148,7000,1244,0,7000,1228,0
105983,46,7000,1187,0,7000,1208,0
89377,12,7000,575,0,7000,645,0
200000,33,7000,3487,0,7000,3539,0
91789,209,7000,835,0,7000,837,0
131517,55,7000,1551,0,7000,1576,0
