Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1666,467,62,62,1666,62,57,0
1305,981,62,62,1305,62,62,1305
1405,1206,62,62,1405,62,60,1405
1580,750,62,62,1580,62,62,1580
21302,979,62,55,21302,62,56,21302
1672,601,62,62,1672,62,60,1672
21161,827,62,58,21161,62,56,21161
3310,1005,62,62,3310,62,62,3310
2397,1608,62,62,2397,62,56,2397
21346,1206,62,58,21346,62,58,21346
1532,786,62,62,1532,62,60,1532
24096,1407,62,60,24096,62,62,24096
1515,1206,62,62,1515,62,59,1515
3243,1206,62,62,3243,62,61,3243
1781,601,62,62,1781,62,62,1781
1511,1608,62,62,1511,62,61,1511
1798,1061,62,62,1798,62,62,1798
1198,620,62,62,1198,62,59,1198
1642,1376,62,62,1642,62,62,1642
1670,1005,62,62,1670,62,57,1670
1646,762,62,62,1646,62,61,1646
21348,789,62,52,21348,62,53,21348
4222,1206,62,62,4222,62,60,4222
1440,1322,62,62,1440,62,59,1440
1436,603,62,62,1436,62,62,1436
1204,804,62,62,1204,62,59,1204
4296,996,62,62,4296,62,60,4296
23044,1105,62,61,23044,62,60,23044
2803,1233,62,62,2803,62,60,2803
3816,602,62,62,3816,62,60,3816
