Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
818,162,104,104,818,20,20,818
2458,37,104,104,2458,20,20,2458
1199,67,104,104,1199,20,20,1199
611,148,104,104,611,20,19,611
1110,102,104,104,1110,20,20,1110
1152,166,104,104,1152,20,20,1152
863,61,104,104,863,20,20,863
1257,48,104,104,1257,20,20,1257
1030,42,104,104,1030,20,20,1030
1283,55,104,104,1283,20,20,1283
1111,26,104,104,1111,20,20,1111
1983,34,103,103,1983,20,20,1983
756,39,104,104,756,20,20,756
1343,61,104,104,1343,20,20,1343
917,51,104,104,917,20,19,917
990,107,104,104,990,20,20,990
1503,60,104,104,1503,20,20,1503
994,135,103,103,994,20,20,994
3175,53,104,104,3175,20,20,3175
1279,85,104,104,1279,20,20,1279
3310,57,103,103,3310,20,20,3310
1098,184,103,103,1098,20,19,1098
983,180,104,104,983,20,20,983
836,58,104,104,836,20,18,836
1380,124,104,104,1380,20,19,1380
1802,29,104,104,1802,20,20,1802
818,173,104,104,818,20,20,818
985,86,104,104,985,20,20,985
1603,69,104,104,1603,20,20,1603
866,65,104,104,866,20,20,866
