Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66158,5628,11666,11666,66158,2333,2333,66158
67126,5226,11666,11666,67126,2333,2333,67126
68868,5829,11666,11666,68868,2333,2333,68868
66286,4258,11666,11666,66286,2333,2333,66286
66265,5838,11666,11666,66265,2333,2332,66265
68474,5049,11666,11666,68474,2333,2333,68474
66000,5831,11666,11666,66000,2333,2333,66000
66749,4824,11666,11666,66749,2333,2333,66749
64370,4623,11666,11666,64370,2333,2333,64370
65488,5427,11666,11666,65488,2333,2331,65488
64519,5045,11666,11666,64519,2333,2333,64519
65298,5434,11666,11666,65298,2333,2333,65298
64550,5228,11666,11666,64550,2333,2332,64550
65313,5842,11666,11666,65313,2333,2333,65313
64225,6030,11666,11666,64225,2333,2332,64225
67724,4228,11666,11666,67724,2333,2333,67724
66949,5462,11666,11666,66949,2333,2333,66949
67499,5860,11666,11666,67499,2333,2333,67499
67788,5280,11666,11666,67788,2333,2333,67788
66888,6834,11666,11666,66888,2333,2333,66888
66489,5486,11666,11666,66489,2333,2333,66489
66854,5629,11666,11666,66854,2333,2333,66854
64783,5442,11666,11666,64783,2333,2333,64783
68969,5628,11666,11666,68969,2333,2332,68969
65163,5432,11666,11666,65163,2333,2333,65163
66546,5036,11666,11666,66546,2333,2333,66546
67936,5284,11666,11666,67936,2333,2333,67936
66095,5842,11666,11666,66095,2333,2333,66095
67220,6038,11666,11666,67220,2333,2333,67220
66754,6432,11666,11666,66754,2333,2333,66754
