Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8173,60,2099,2099,8173,1400,1391,0
8614,75,2099,2099,8614,1400,1400,8614
10207,48,2099,2099,10207,1400,1399,10207
8635,103,2099,2099,8635,1400,1398,8635
10036,61,2099,2099,10036,1400,1400,10036
8258,58,2099,2099,8258,1400,1399,8258
8345,75,2099,2099,8345,1400,1399,8345
8724,60,2099,2099,8724,1400,1398,8724
9023,56,2099,2099,9023,1400,1400,9023
8663,70,2099,2099,8663,1400,1399,8663
9041,61,2099,2099,9041,1400,1400,9041
8032,66,2099,2099,8032,1400,1397,8032
21354,49,2099,2099,21354,1400,1398,21354
8223,56,2099,2099,8223,1400,1400,8223
9248,76,2099,2099,9248,1400,1386,9248
10048,70,2099,2099,10048,1400,1398,10048
11394,77,2099,2099,11394,1400,1399,11394
8353,58,2099,2099,8353,1400,1398,8353
9163,92,2099,2099,9163,1400,1400,9163
8365,60,2099,2099,8365,1400,1399,8365
8780,65,2099,2099,8780,1400,1398,8780
8647,80,2099,2099,8647,1400,1397,8647
10175,45,2099,2099,10175,1400,1399,10175
8300,59,2099,2099,8300,1400,1399,8300
11489,79,2099,2099,11489,1400,1399,11489
9782,76,2099,2099,9782,1400,1400,9782
9835,79,2099,2099,9835,1400,1398,9835
9255,55,2099,2099,9255,1400,1392,9255
8319,66,2099,2099,8319,1400,1398,8319
8256,49,2099,2099,8256,1400,1400,8256
