Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6376,236,333,333,6376,166,166,6376
4634,86,333,333,4634,166,165,4634
3811,107,333,333,3811,166,162,3811
6640,120,333,333,6640,166,164,6640
6264,115,333,333,6264,166,166,6264
4624,159,333,333,4624,166,164,4624
9095,155,333,333,9095,166,165,9095
45721,178,333,331,45721,166,165,45721
6086,89,333,333,6086,166,166,6086
3351,86,333,333,3351,166,166,3351
10858,102,333,333,10858,166,166,10858
4293,141,333,333,4293,166,165,4293
6229,106,333,333,6229,166,161,6229
4081,138,333,333,4081,166,166,4081
6933,103,333,333,6933,166,163,6933
3820,69,333,333,3820,166,166,3820
5123,77,333,333,5123,166,166,5123
3884,93,333,333,3884,166,165,3884
6291,80,333,333,6291,166,165,6291
5568,107,333,333,5568,166,164,5568
17781,85,333,333,17781,166,166,17781
6845,99,333,333,6845,166,164,6845
42291,169,333,138,42291,166,58,42291
5046,83,333,333,5046,166,165,5046
3424,90,333,333,3424,166,166,3424
3043,115,333,333,3043,166,165,3043
3448,117,333,333,3448,166,166,3448
4178,165,333,333,4178,166,165,4178
11421,84,333,333,11421,166,165,11421
5302,156,333,333,5302,166,166,5302
