Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
458,5787,71,71,458,53,53,458
426,6208,71,71,426,53,53,426
387,3375,71,71,387,53,50,387
449,7179,71,71,449,53,52,449
483,5786,71,71,483,53,50,483
539,6639,71,71,539,53,53,539
408,4803,71,71,408,53,53,408
398,5243,71,71,398,53,52,398
509,4961,71,71,509,53,53,509
425,4735,71,71,425,53,52,425
426,7210,71,71,426,53,50,426
467,4822,71,71,467,53,52,467
429,6727,71,71,429,53,53,429
423,5349,71,71,423,53,53,423
501,10410,71,71,501,53,53,501
454,7777,71,71,454,53,52,454
445,4251,71,71,445,53,53,445
440,8729,71,71,440,53,53,440
448,4601,71,71,448,53,52,448
393,5371,71,71,393,53,53,393
380,5811,71,71,380,53,50,380
406,5720,71,71,406,53,51,406
384,5173,71,71,384,53,52,384
456,5438,71,71,456,53,51,456
487,6398,71,71,487,53,52,487
437,4735,71,71,437,53,51,437
433,4800,71,71,433,53,50,433
505,9162,71,71,505,53,50,505
399,5699,71,71,399,53,51,399
456,6175,71,71,456,53,49,456
