Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6258,148,1142,1142,6258,856,856,6258
11472,74,1142,1142,11472,856,856,11472
5644,96,1142,1142,5644,856,853,5644
5798,60,1142,1142,5798,856,856,5798
6624,48,1142,1142,6624,856,853,6624
5906,86,1142,1142,5906,856,852,5906
7485,95,1142,1142,7485,856,853,7485
14416,104,1142,1142,14416,856,854,14416
5882,148,1142,1142,5882,856,855,5882
6561,40,1142,1142,6561,856,855,6561
7004,54,1142,1142,7004,856,856,7004
6167,72,1142,1142,6167,856,855,6167
9363,106,1142,1142,9363,856,856,9363
6363,80,1142,1142,6363,856,853,6363
10127,103,1142,1142,10127,856,856,10127
6172,81,1142,1142,6172,856,856,6172
7065,66,1142,1142,7065,856,856,7065
6709,53,1142,1142,6709,856,854,6709
7437,52,1142,1142,7437,856,855,7437
6408,50,1142,1142,6408,856,855,6408
56851,67,1142,1139,56851,856,854,56851
6794,65,1142,1142,6794,856,856,6794
6999,82,1142,1142,6999,856,856,6999
6658,56,1142,1142,6658,856,856,6658
6112,120,1142,1142,6112,856,853,6112
5934,67,1142,1142,5934,856,855,5934
7443,60,1142,1142,7443,856,854,7443
6030,95,1142,1142,6030,856,851,6030
6111,56,1142,1142,6111,856,856,6111
7703,212,1142,1142,7703,856,856,7703
