Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
784,238,100,100,784,25,24,0
493,105,100,100,493,25,25,493
473,112,100,100,473,25,25,473
722,219,100,100,722,25,25,722
720,92,100,100,720,25,25,720
1005,300,100,100,1005,25,24,1005
639,113,100,100,639,25,25,639
547,164,100,100,547,25,24,547
736,102,100,100,736,25,25,736
553,141,100,100,553,25,25,553
453,94,100,100,453,25,25,453
570,222,100,100,570,25,25,570
539,208,100,100,539,25,24,539
565,105,100,100,565,25,25,565
1127,213,100,100,1127,25,25,1127
488,133,100,100,488,25,25,488
721,299,100,100,721,25,25,721
561,120,100,100,561,25,23,561
762,122,100,100,762,25,25,762
555,167,100,100,555,25,25,555
639,186,100,100,639,25,24,639
540,155,100,100,540,25,24,540
739,134,100,100,739,25,24,739
473,203,100,100,473,25,24,473
775,194,100,100,775,25,25,775
621,94,100,100,621,25,25,621
862,168,100,100,862,25,25,862
677,102,100,100,677,25,25,677
632,142,100,100,632,25,23,632
793,274,100,100,793,25,25,793
