Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84486,12,2916,2455,0,583,481,0
67667,69,2916,1673,0,583,335,0
115693,277,2916,2809,0,583,555,0
78445,66,2916,1996,0,583,394,0
53734,302,2916,1502,0,583,277,0
112066,240,2916,2812,0,583,547,0
96353,276,2916,2514,0,583,497,0
69044,100,2916,2179,0,583,401,0
120122,416,2916,2863,0,583,557,0
46329,10,2916,939,0,583,169,0
107251,268,2916,2435,0,583,464,0
79610,21,2916,2529,0,583,481,0
77523,49,2916,2211,0,583,423,0
100995,35,2916,2781,0,583,546,0
53521,15,2916,1350,0,583,278,0
77261,43,2916,2488,0,583,491,0
54132,61,2916,1068,0,583,176,0
59774,25,2916,1290,0,583,249,0
60796,139,2916,1648,0,583,295,0
51650,119,2916,964,0,583,183,0
120556,31,2916,2751,0,583,535,0
69128,23,2916,1903,0,583,356,0
93505,61,2916,2584,0,583,489,0
99133,23,2916,2826,0,583,561,0
149634,12,2916,2792,0,583,541,0
99318,11,2916,2819,0,583,558,0
47706,114,2916,769,0,583,136,0
57146,204,2916,1737,0,583,307,0
102881,45,2916,2843,0,583,562,0
68108,167,2916,2081,0,583,404,0
