Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81723,283,8000,221,0,6000,161,0
82006,42,8000,404,0,6000,243,0
88736,15,8000,540,0,6000,397,0
147819,15,8000,2217,0,6000,1660,0
82408,15,8000,433,0,6000,307,0
89563,25,8000,747,0,6000,543,0
117371,69,8000,1769,0,6000,1227,0
86874,46,8000,594,0,6000,469,0
85535,23,8000,720,0,6000,473,0
85638,23,8000,402,0,6000,299,0
81131,236,8000,155,0,6000,88,0
83461,43,8000,454,0,6000,291,0
81376,16,8000,253,0,6000,180,0
83458,29,8000,450,0,6000,288,0
84896,38,8000,370,0,6000,276,0
114564,61,8000,1525,0,6000,1153,0
87730,25,8000,793,0,6000,528,0
83773,32,8000,402,0,6000,243,0
84676,23,8000,569,0,6000,414,0
87265,15,8000,497,0,6000,390,0
102302,15,8000,1322,0,6000,952,0
82849,16,8000,357,0,6000,266,0
82552,17,8000,404,0,6000,268,0
85813,22,8000,664,0,6000,480,0
126282,15,8000,1939,0,6000,1489,0
103755,17,8000,1605,0,6000,1169,0
143099,125,8000,2406,0,6000,1698,0
89863,18,8000,580,0,6000,402,0
96178,12,8000,1008,0,6000,693,0
85543,20,8000,580,0,6000,423,0
