Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56340,804,1333,1333,56340,666,665,0
85944,987,1333,1333,85944,666,666,85944
61842,1005,1333,1333,61842,666,664,61842
68020,1139,1333,1333,68020,666,666,68020
57291,1420,1333,1333,57291,666,666,57291
105110,1206,1333,1333,105110,666,666,105110
146094,877,1333,1332,146094,666,665,146094
80648,1005,1333,1333,80648,666,665,80648
68966,1206,1333,1333,68966,666,665,68966
66355,1290,1333,1333,66355,666,666,66355
61691,1005,1333,1333,61691,666,666,61691
57494,1163,1333,1333,57494,666,666,57494
57741,1204,1333,1333,57741,666,665,57741
196699,804,1333,1328,196699,666,664,196699
62487,1081,1333,1333,62487,666,665,62487
75451,835,1333,1333,75451,666,665,75451
141294,1608,1333,1261,141294,666,629,141294
191324,804,1333,1333,191324,666,666,191324
78464,885,1333,1333,78464,666,665,78464
62875,1065,1333,1333,62875,666,665,62875
137613,702,1333,1317,137613,666,650,137613
61990,1651,1333,1333,61990,666,665,61990
66708,1206,1333,1333,66708,666,666,66708
90493,1420,1333,1333,90493,666,666,90493
68021,1049,1333,1333,68021,666,664,68021
65402,1206,1333,1333,65402,666,665,65402
58982,1064,1333,1333,58982,666,666,58982
65713,804,1333,1333,65713,666,666,65713
77697,1482,1333,1333,77697,666,664,77697
167551,1604,1333,1304,167551,666,645,167551
