Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
943,3528,416,416,943,83,83,943
929,1722,416,416,929,83,83,929
987,2131,416,416,987,83,83,987
1015,1575,416,416,1015,83,83,1015
1089,2379,416,416,1089,83,83,1089
1177,2049,416,416,1177,83,83,1177
995,2443,416,416,995,83,83,995
1026,2234,416,416,1026,83,83,1026
945,2329,416,416,945,83,81,945
992,2204,416,416,992,83,83,992
1051,2359,416,416,1051,83,83,1051
1118,3035,416,416,1118,83,83,1118
1021,1881,416,416,1021,83,82,1021
1025,2421,416,416,1025,83,83,1025
932,2246,416,416,932,83,83,932
1030,2732,416,416,1030,83,82,1030
1068,2684,416,416,1068,83,83,1068
920,2126,416,416,920,83,83,920
1139,2303,416,416,1139,83,83,1139
1067,1901,416,416,1067,83,83,1067
1102,3369,416,416,1102,83,83,1102
1062,2710,416,416,1062,83,83,1062
1080,3049,416,416,1080,83,83,1080
1017,2940,416,416,1017,83,82,1017
1076,1739,416,416,1076,83,83,1076
1006,3309,416,416,1006,83,82,1006
1024,2863,416,416,1024,83,83,1024
941,2341,416,416,941,83,82,941
1067,1849,416,416,1067,83,83,1067
1045,1792,416,416,1045,83,83,1045
