Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35438,8442,4444,4444,35438,3555,3553,0
34300,6432,4444,4444,34300,3555,3551,0
32607,7238,4444,4444,32607,3555,3553,0
34464,7839,4444,4444,34464,3555,3551,0
35074,6834,4444,4444,35074,3555,3554,0
35383,8442,4444,4444,35383,3555,3555,35383
36233,7656,4444,4444,36233,3555,3555,36233
34689,8651,4444,4444,34689,3555,3554,34689
33691,7839,4444,4444,33691,3555,3555,33691
33847,6836,4444,4444,33847,3555,3555,33847
37734,8040,4444,4444,37734,3555,3554,37734
33053,9246,4444,4444,33053,3555,3555,33053
35666,8281,4444,4444,35666,3555,3553,35666
36171,8052,4444,4444,36171,3555,3555,36171
34668,7687,4444,4444,34668,3555,3552,34668
33010,7684,4444,4444,33010,3555,3554,33010
33755,7058,4444,4444,33755,3555,3555,33755
36431,7843,4444,4444,36431,3555,3554,36431
33596,9087,4444,4444,33596,3555,3555,33596
32349,7843,4444,4444,32349,3555,3552,32349
35738,7035,4444,4444,35738,3555,3553,35738
34572,7060,4444,4444,34572,3555,3551,34572
36583,7274,4444,4444,36583,3555,3555,36583
35069,7839,4444,4444,35069,3555,3554,35069
34751,8065,4444,4444,34751,3555,3548,34751
34709,7450,4444,4444,34709,3555,3552,34709
34533,7236,4444,4444,34533,3555,3551,34533
37051,8855,4444,4444,37051,3555,3550,37051
35015,7870,4444,4444,35015,3555,3551,35015
35906,7638,4444,4444,35906,3555,3554,35906
