Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
527,101,100,100,527,25,25,527
484,115,100,100,484,25,25,484
483,181,100,100,483,25,24,483
435,205,100,100,435,25,24,435
454,136,100,100,454,25,25,454
503,102,100,100,503,25,24,503
820,123,100,100,820,25,24,820
956,117,100,100,956,25,25,956
435,188,100,100,435,25,23,435
408,108,100,100,408,25,25,408
458,137,100,100,458,25,25,458
621,100,100,100,621,25,25,621
578,122,100,100,578,25,24,578
808,157,100,100,808,25,23,808
452,111,100,100,452,25,25,452
547,71,100,100,547,25,25,547
1002,80,100,100,1002,25,25,1002
498,123,100,100,498,25,25,498
992,92,100,100,992,25,25,992
348,87,100,100,348,25,25,348
595,104,100,100,595,25,24,595
581,144,100,100,581,25,25,581
492,123,100,100,492,25,25,492
565,123,100,100,565,25,25,565
679,189,100,100,679,25,25,679
735,63,100,100,735,25,24,735
628,93,100,100,628,25,25,628
723,80,100,100,723,25,25,723
463,93,100,100,463,25,25,463
806,108,100,100,806,25,25,806
