Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2818,37,714,714,2818,535,527,0
2387,36,714,714,2387,535,532,0
2727,33,714,714,2727,535,534,0
2467,56,714,714,2467,535,532,0
3066,78,714,714,3066,535,534,0
2861,42,714,714,2861,535,533,0
2285,46,714,714,2285,535,535,2285
2407,45,714,714,2407,535,534,2407
2408,31,714,714,2408,535,532,2408
2369,46,714,714,2369,535,532,2369
2340,46,714,714,2340,535,535,2340
2855,49,714,714,2855,535,535,2855
2742,30,714,714,2742,535,535,2742
2668,36,714,714,2668,535,532,2668
3501,61,714,714,3501,535,535,3501
2587,43,714,714,2587,535,531,2587
2668,45,714,714,2668,535,533,2668
2827,49,714,714,2827,535,535,2827
3151,83,714,714,3151,535,535,3151
2524,31,714,714,2524,535,532,2524
2304,35,714,714,2304,535,528,2304
2528,33,714,714,2528,535,533,2528
2740,29,714,714,2740,535,535,2740
2267,34,714,714,2267,535,534,2267
2270,31,714,714,2270,535,527,2270
2389,54,714,714,2389,535,533,2389
2386,42,714,714,2386,535,530,2386
2663,42,714,714,2663,535,533,2663
2353,77,714,714,2353,535,532,2353
2334,36,714,714,2334,535,531,2334
